-0.63,0.07,0.76
-0.63,0.07,0.75
-0.63,0.07,0.76
-0.63,0.07,0.76
-0.63,0.07,0.76
-0.63,0.07,0.75
-0.63,0.07,0.75
-0.63,0.07,0.75
-0.63,0.07,0.75
-0.63,0.07,0.76
-0.63,0.07,0.76
-0.63,0.07,0.76
-0.63,0.07,0.75
-0.63,0.07,0.75
-0.63,0.07,0.76
-0.63,0.07,0.76
-0.63,0.07,0.76
-0.63,0.07,0.75
-0.63,0.07,0.76
-0.63,0.07,0.76
-0.63,0.07,0.76
-0.63,0.07,0.76
-0.63,0.07,0.76
-0.63,0.07,0.75
-0.63,0.07,0.76
-0.63,0.07,0.75
-0.63,0.07,0.76
-0.63,0.07,0.75
-0.63,0.07,0.75
-0.63,0.07,0.76
-0.63,0.07,0.75
-0.63,0.07,0.75
-0.63,0.07,0.76
-0.63,0.07,0.76
-0.63,0.07,0.76
-0.63,0.07,0.75
-0.63,0.07,0.76
-0.63,0.07,0.76
-0.63,0.07,0.76
-0.63,0.07,0.76
-0.63,0.07,0.76
-0.63,0.07,0.75
-0.63,0.07,0.76
-0.63,0.07,0.76
-0.63,0.07,0.75
-0.63,0.07,0.76
-0.63,0.07,0.75
-0.63,0.07,0.76
-0.63,0.07,0.75
-0.63,0.07,0.76
-0.63,0.07,0.75
-0.63,0.07,0.76
-0.63,0.07,0.76
-0.63,0.07,0.76
-0.63,0.07,0.76
-0.63,0.07,0.76
-0.63,0.07,0.76
-0.63,0.07,0.75
-0.63,0.07,0.75
-0.63,0.07,0.75
-0.63,0.07,0.75
-0.63,0.07,0.76
-0.63,0.07,0.76
-0.63,0.07,0.76
-0.63,0.07,0.76
-0.63,0.07,0.76
-0.63,0.07,0.76
-0.63,0.07,0.75
-0.63,0.07,0.75
-0.63,0.07,0.75
-0.63,0.07,0.76
-0.63,0.07,0.76
-0.63,0.07,0.76
-0.63,0.07,0.75
-0.63,0.07,0.76
-0.63,0.07,0.76
-0.63,0.07,0.76
-0.63,0.07,0.76
-0.63,0.07,0.76
-0.63,0.07,0.76
-0.63,0.07,0.76
-0.63,0.07,0.75
-0.63,0.07,0.76
-0.63,0.07,0.75
-0.63,0.07,0.76
-0.63,0.07,0.76
-0.63,0.07,0.75
-0.63,0.07,0.76
-0.63,0.07,0.76
-0.63,0.07,0.75
-0.63,0.07,0.76
-0.63,0.07,0.76
-0.63,0.07,0.76
-0.63,0.07,0.76
-0.63,0.07,0.76
-0.63,0.07,0.76
-0.63,0.07,0.76
-0.63,0.07,0.76
-0.63,0.07,0.76
-0.63,0.07,0.76
-0.63,0.07,0.75
-0.63,0.07,0.76
-0.63,0.07,0.76
-0.63,0.07,0.76
-0.63,0.07,0.76
-0.63,0.07,0.76
-0.63,0.07,0.76

